68.43220339	5.81103058
69.88950276	7.95419631
56.38686131	6.675251386
55.62372188	5
57.31132075	6.176588732
62.27272727	7.654636029
50.70921986	5.073248982
51.21293801	5.705056346
56.97674419	4.562242424
55.87885986	7.030416342
62.07865169	5.957516669
59.92217899	6.241585987
48.80382775	5.722466024
55.03512881	7.632995197
58.7804878	4.554588852
64.8199446	5.215937399
50.78651685	5.465380885
46.84159378	6.071462363
61.77156177	6.157852169
69.98880179	7.626925794
58.40220386	5.707359132
63.08290155	8.118941073
56.23632385	5.290018847
51.87165775	8.571752644
46.4	6.392317423
44.20803783	4.700439718
63.83495146	7.271463028
63.66459627	5.162620201
56.33333333	5.914883386
70.48346056	4.787400316
52.77777778	7.321928095
47.44744745	6.794415866
49.08616188	5.797956224
55.22682446	4.537434131
57.2815534	5.888743249
51.40712946	7.661778098
52.4822695	4.852442812
58.7628866	5.430452552
51.5503876	4.711494907
60.9375	5.653442239
64.20168067	4.82336724
59.25925926	7.335390355
57.4912892	7.550746785
46.85185185	4.973458213
52.62672811	5.06608919
69.76190476	4.303780748
47.56446991	4.616440732
57.62711864	7.244760234
52.15419501	5.41221698
67.28723404	6.279223644
63.47826087	6.46760555
66.71686747	6.923624611
62.82352941	5.768184325
55.42857143	6.321928095
43.45549738	4.029747343
52.99684543	5.900866808
53.02663438	6.459431619
48.20031299	5.569855608
48	6.189824559
58.28729282	5.455783842
62.79683377	4.765534746
56.95364238	5.977279923
50.9383378	4.470319935
63.08139535	5.64385619
57.89473684	5.593524514
60.99518459	6.64385619
56.81415929	5.918863237
65.58603491	7.033423002
58.87573964	6.791162889
56.02678571	6.033423002
55.82061069	5.290677161
48.76660342	7.154818109
39.36170213	7.132371199
65.3968254	4.763765654
61.17216117	5.491853096
54.34412266	4.99095486
65.65656566	4.640244936
43.98907104	4.77844223
49.52681388	4.971543554
56.98113208	5.685226624
58.10810811	6.426264755
54.5325779	5.602884409
67.01030928	4.596935142
59.43152455	5.30833903
67.4863388	7.082149041
50.85795996	6.169925001
63.44743276	8.204571144
55.87668593	7.027905997
46.62379421	6.781359714
57.2519084	5.960001932
74.03846154	6.531381461
62.58660508	6.154818109
52.93159609	7.14974712
65.8213892	7.14101231
63.17204301	5.269460675
53.6809816	6.415037499
59.59933222	6.50779464
62.08609272	6.292321633
53.14814815	4.979822118
59.93975904	5.727920455
68.9822294	5.981091537
57.32087227	6.257387843
46.94736842	7.689997971
65.78249337	6.442943496
51.99063232	8.361943774
70.37037037	6.276124405
63.15789474	7.243173983
51.97368421	4.411813598
42.81984334	6.768184325
38.95348837	5.224966365
57.63239875	4.879145605
62.37799468	6.351675438
71.94719472	7.071462363
60.07905138	5.939060601
51.20689655	5.594946589
55.05617978	4.578938713
58.80077369	5.136136688
62.20930233	5.56015911
66.92607004	4.772589504
53.44827586	5.532940288
61.66666667	7.348728154
61.01694915	5.68182404
52.56410256	7.625708843
51.12359551	5.592457037
51.54929577	5.639039173
63.77358491	6.912889336
59.41422594	5.807354922
61.76890157	6.785724906
66.20111732	4.451211112
52.07823961	5.520422249
67.20430108	5.997179481
50.51612903	7.622051819
55.99559956	9.8008999
43.17425083	5.674780763
68.38046272	7.262094845
67.94871795	5.914883386
62.86043829	7.674192268
50.9702458	6.977279923
73.38877339	6.136136688
70.93023256	7.372139541
55.58739255	4.911691582
53.60169492	5.185866545
48.24063564	6.439385676
66.23529412	6.6043679
59.74576271	6.592457037
54.34343434	6.061776198
55.26590198	7.545608062
56.9023569	5.795859283
62.9726206	5.361066489
49.6350365	6.384937892
57.86407767	5.475733431
54.84896661	5.712281331
62.30031949	7.707359132
54.16666667	8.366322214
49.16201117	7.184875343
49.06976744	5.592457037
68.05896806	5.403722186
65.6964657	7.417852515
66.29353234	5.684498174
62.6911315	7.405141463
51.53061224	7.011227255
72.39583333	6.559695742
60.77075099	6.067626426
63.84364821	7.211888295
60.90425532	7.632995197
43.96782842	6.761551232
53.83561644	6.563332485
43.19526627	5.189824559
67.35074627	6.882643049
68.12297735	5.672425342
54.1218638	6.558420713
62.05533597	6.661778098
55.13196481	4.584962501
58.5106383	5.491853096
50.67055394	4.822730148
42.95918367	5.909893084
67.31843575	6.325530332
63.51851852	5.544320516
54.64159812	7.50779464
61.31386861	6.068778278
45.12325831	4.977279923
59.68992248	4.879923548
54.33884298	5.243173983
52.5210084	6.174925683
45.93301435	6.442943496
73.47931873	8.335390355
49.10714286	7.118941073
43.60587002	6.225609134
46.23217923	6.672425342
65.17690875	5.117457582
54.76973684	4.971543554
67.57123474	8.605479518
56.36363636	6.896836931
63.0733945	5.50779464
50.80091533	4.571541985
56.48	6.203872333
60.16949153	3.727920455
68.72909699	6.784634846
59.81308411	7.159871337
50.1529052	5.924812504
55.85284281	4.741466986
61.66077739	5.944189137
61.22931442	8.148052821
53.82857143	5.011227255
59.32914046	5.604862058
61.53846154	5.645915712
61.07055961	6.822730148
53.22033898	6.462161411
51.51933702	4.968445266
64.15770609	4.510961919
54.22535211	6.997179481
50.48449612	5.138949352
50.71225071	5.727920455
52.13675214	4.652076697
56.82326622	6.592457037
53.04659498	6.413627929
54.82993197	6
65.19587629	7.602098413
50.71022727	5.732450113
69.51788491	6.562242424
61.64978292	7.31676639
52.30769231	7.523561956
56.52173913	5.376969458
46.15384615	5.523561956
52.94117647	7.721099189
74.05913978	5.525405656
63.63636364	4.547487795
44.92753623	5.523561956
71.59533074	5.832890014
59.8	8.271463028
53.5971223	5.144194726
46.06741573	6.977279923
46.04863222	6.51412226
55.01432665	4.857980995
46.17563739	6.486499862
61.27562642	6.238404739
73.34754797	7.044394119
70.10428737	7.082149041
55.69306931	6.87958325
60.03490401	6.161887682
65.88921283	4.73470962
53.48837209	4.371022644
68.30065359	6.285402219
53.69318182	5.204571144
66.30196937	6.611024797
63.28903654	4.95419631
60.71428571	4.85696537
42.99065421	7.417852515
62.65060241	6.740536815
63.98891967	6.50779464
48.52173913	5.606273007
56.55172414	5.639039173
62.90801187	7.266786541
57.91304348	5.569855608
57.02479339	6.016012318
62.78317152	6.614709844
60.69364162	5.439623138
48.58299595	5.459431619
53.53996737	7.059344461
51.41509434	6.209453366
50.1369863	5.174370906
38.93617021	5.483815777
45.68452381	6.22881869
61.35084428	4.022367813
54.23728814	6.569855608
58.42696629	6.87036472
51.57894737	6.285402219
60.33994334	4.672425342
44.94680851	4.263034406
48.20766378	7.02852004
61.26984127	5.662965013
51.85185185	5.827819025
59.71659919	5.470319935
57.56385069	6.463209958
48.39424142	4.607899312
64.85849057	5.40599236
61.15241636	5.426264755
58.35140998	6.290018847
63.13253012	7.184875343
53.65853659	6.159871337
55.51948052	5.294620749
60.0536193	6.523561956
68.03953871	6.350939182
61.60337553	5.81164228
49.48240166	5.785724906
63.44537815	5.741466986
73.15315315	6.353146825
59.51515152	4.986410935
50.26041667	4.885357434
56.67311412	5.604862058
69.64912281	6.549463819
68.67271228	7.031586343
53.48148148	7.625708843
55.1975052	6.490249211
55.16224189	6.707359132
67.69230769	6.700439718
50.88161209	5.080373416
59.44954128	4.310787537
61.2565445	4.967432138
51.87637969	6.977279923
60.94527363	5.751544059
43.39853301	5.332983283
64.26966292	5.798741792
55.66600398	5.632268215
47.47474747	5.677132345
62.54295533	6.569855608
58.24411135	4.700439718
51.32275132	5.892391026
59.33884298	5.714245518
42.33261339	7.326429487
48.95209581	6.273795599
55.85774059	8.550746785
56.75029869	5.862947248
52.90322581	7.396604781
45.4954955	6.002815016
53.125	4.614709844
48.80952381	7.77807713
63.20754717	8.002815016
64.53382084	5.363404731
47.19827586	5.209453366
51.9434629	6.048032696
52.23097113	6.902877533
59.88538682	5.996238081
66.51445967	6.843397672
60.24590164	4.857980995
58.96907216	5.64385619
44.22535211	5.803669875
58.29228243	6.037652541
56.28930818	5.196397213
54.91731941	6.169925001
62.83333333	6.475733431
46.7094703	6.135452784
62.64656616	7.475733431
50.67114094	6.619608644
49.24242424	5.050626073
56.31313131	6.098032083
49.45054945	6.169925001
54.56140351	5.741466986
47.04433498	5.99095486
50.8646999	5.918863237
55.51601423	5.68182404
61.06623586	6.759333407
70.57291667	6.842350343
64.69387755	5.731319031
60.33690658	5.221103725
59.59409594	5.174370906
40.23668639	5.820178962
55.83203733	5.754887502
39.69465649	7.836050355
56.53409091	4.807354922
49.45945946	5.781359714
50.11286682	4.689299161
59.24024641	6.321928095
53.92749245	5.703211467
50.85470085	6.503825738
65.46546547	6.965784285
45.61027837	7.129283017
39.88326848	5.209453366
55.57206538	6.026800059
62.76923077	7.250298418
63.02158273	6.14068778
57.76566757	5.076815597
39.49447077	5.244125943
64.18966737	6.737716802
48.21428571	5.867896464
47.27668845	5.857980995
61.96319018	6.475733431
55.40540541	5.345774837
53.49887133	4.906890596
56.0546875	6.402098444
59.36794582	6.330916878
50.66225166	4.784271309
48.87459807	8.110265791
45.09803922	4.306387244
43.95280236	5.473415848
52.44956772	7.900866808
63.01824212	5.164906927
56.17433414	5.54689446
62.61230131	6.094147155
56.28626692	5.531381461
60.66411239	6.454739923
60.78224101	7.558420713
51.11111111	6.313416595
47.6010101	6.251087854
65.10067114	5.54689446
59.41644562	4.459431619
59.57446809	4.672425342
54.85564304	6.50779464
63.67924528	6.257387843
41.14114114	6.420662048
71.037182	7.024585638
64.39790576	6.14974712
59.48275862	6.367116869
57.33333333	5.893084796
50.72916667	7.336878436
61.29032258	6.022367813
70.95191364	4.613429156
45.72025052	5.912889336
60.53412463	4.309855263
58.77659574	6.344295908
65.43624161	7.129283017
62.77128548	5.610497593
52.0242915	5.550746785
58.58895706	4.781359714
62.25895317	6.912889336
57.72151899	6.918863237
57.22460658	5.118941073
57.28518057	5.399930607
49.67320261	4.285402219
50.76452599	6.853829352
46.64484452	7.345183447
47.01086957	4.584962501
49.80988593	7.54689446
52.33918129	5.502500341
73.58803987	5.851749041
66.26262626	7.891783703
57.88497217	6.161311871
64.32532348	5.400879436
38.46928499	6.942514505
63.72881356	5.339850003
51.59781761	6.510231626
70.0265252	4.801618553
55.35353535	5.992466327
51.95530726	7.033423002
52.89855072	7.147713722
48.05825243	5.080373416
63.66047745	6.317412614
54.15335463	6.754887502
50.34482759	7.022367813
60.62322946	7.54689446
61.5212528	5.622051819
59.61995249	6.447083226
54.60674157	5.189824559
50.43782837	5.108524457
62.62042389	5.930737338
57.24743777	6.659995892
40.79320113	4.972692654
56.68449198	4.960829403
52.15053763	5.716207034
56.97115385	6.867896464
52.18317359	5.48864354
35.17017828	5.511752654
60.43010753	5.741466986
40.55415617	4.857980995
73.49081365	5.727920455
51.63204748	6.693486957
71.95767196	4.886132035
55.43478261	5.431049817
52.03488372	4.722466024
50.51020408	9.324180547
56.56934307	5.495410916
47.18826406	6.483815777
62.78195489	7.173260714
56.86448184	5.903089025
52.5	8.113742166
60.66066066	5.781359714
65.05376344	6.700439718
61.49425287	6.672425342
66.54929577	6.132224292
59.50920245	6.21916852
53.07517084	6.335390355
41.61490683	8.400879436
66.52314316	9.187352073
61.37254902	4.882643049
66.72104405	6.675251386
51.94805195	8.157346935
65.70545829	6.118941073
51.1627907	5.579944426
58.76623377	5.185866545
58.57605178	4.938599455
66.39344262	5.622051819
44.31137725	5.044394119
50.82458771	6.246027981
57.79527559	7.082149041
59.7392638	7.034995421
75.53398058	5.636624621
55.36159601	6.828665428
67.6731794	6.894817763
40.07490637	5.578267848
60.16042781	4.415037499
59.50617284	5.733354341
51.86104218	5.118941073
49.43820225	7.06608919
49.46996466	5.070389328
60	4.727920455
52.64750378	6.857980995
59.73782772	4.527737632
49.85337243	4.502500341
63.66047745	5.641449692
62.39737274	4.514573173
57.06940874	6.339850003
74.7464503	5.547996174
52.29007634	4.295932886
52.46422893	6.918863237
56.40326975	5.499845887
55.44354839	7.64385619
60	4.776103988
59.27835052	6.294620749
57.54026354	5.173260714
51.10132159	6.942514505
73.05936073	5.682675439
71.62673392	6.479780264
66.00361664	6.211888295
39.96062992	5.321928095
52.74841438	9.751544059
51.06382979	6.77807713
41.62062615	6.841302254
53.14685315	6.335390355
60.57692308	5.984893108
70.37037037	7.266786541
48.20846906	7.238404739
64.11889597	5.459431619
58.05739514	6.033423002
59.66981132	5.502500341
51.05973025	4.992466327
71.64716472	7.21122463
68.22742475	6.160991877
46.485623	5.930737338
48.36065574	5.502500341
57.02647658	5.007494537
60.28806584	5.222392421
59.29648241	6.070389328
51.62094763	7.108524457
60.23166023	6.084428781
51.07458913	5.926790153
56.09756098	6.152003093
63.70192308	7.614709844
63.80952381	5.535275377
69.52380952	4.709658248
69.98158379	5.593524514
64.56456456	6.222392421
58.18639798	5.705977902
59.68899522	7.54689446
56.29759813	6.783816759
53.98230088	6.939579214
60.54794521	5.607330314
69.72704715	6.45532722
69.66731898	6.346956889
55.93220339	6.029747343
46.54683065	5.290326098
61.23778502	4.309855263
62.43194192	6.923624611
52.5083612	5.614709844
66.5248227	5.884679317
60	6.826548487
55.81395349	7.459431619
55.2715655	6.122396631
48.80703223	8.358180219
57.01149425	5.972692654
60.95959596	6.063009798
50	4.060411517
56.81818182	4.716207034
67.92763158	5.245004118
60.41055718	5.470319935
64.53900709	5.269905883
69.64769648	6.545929769
47.68518519	7.503825738
53.42960289	5.087462841
51.08695652	6.317412614
61.04651163	7.375039431
50.46235139	5.269126679
60.31294452	5.707359132
62.97577855	6.146841388
48.93617021	7.006746832
41.01040119	5.416646752
54.47409733	5.482663925
65.61886051	6.810571635
47.86641929	7.857980995
68.51311953	5.366322214
73.27102804	7.129283017
43.65904366	7.027905997
66.72862454	7.17990909
57.84671533	6.215937399
65.0273224	5.354028938
49.39759036	5.927777962
65.02463054	6.839203788
57.84061697	3.94641896
65.1465798	5.918863237
45.00978474	5.651051691
53.9341917	3.770518154
51.94444444	5.312057851
69.31106472	6.073248982
56.01965602	5.622051819
57.4536664	5.470319935
58.19861432	6.06608919
48.05429864	6.539158811
59.18003565	4.73470962
57.20524017	6.718165887
58.87323944	4.465974465
62.26415094	5.485426827
53.19148936	5.183221824
68.83780332	7.369960791
53.52798054	6.03562391
46.79943101	5.346956889
44.4924406	7.622051819
63.32453826	5.798741792
60.59957173	6.658211483
46.77871148	5.787902559
52.2875817	4.783376059
75.98204265	9.098032083
56.96969697	7.396604781
65.58139535	6.912889336
53.98773006	4.577428828
56.02836879	6.510961919
57.31922399	4.724892762
60.20618557	5.09592442
47.40484429	7.839203788
56.76056338	5.321928095
59.3877551	4.906890596
46.30021142	5.491853096
60.0331675	5.504620392
41.78794179	5.113742166
44.14634146	5.885357434
59.34343434	7.090994532
42.5389755	5.677132345
50.58823529	5.519074565
62.23776224	4.550197083
44.96855346	4.897240426
45.59585492	5.224001674
77.88461538	7.209453366
44.09638554	5.730941807
56.93848355	7.30560579
50.90361446	5.093511886
53.80577428	6.442943496
46.64723032	7.348728154
45.26678141	5.527477006
67.51740139	5.824428435
64.38809261	7.272129862
44.18604651	5.273018494
60.43956044	6.05166212
58.95953757	6.864186145
55.20134228	8.055282436
58.34564254	6.28169825
56.17283951	5.21916852
52.11835911	6.108524457
56.33423181	7.090994532
71.62629758	4.026800059
54.12698413	6.437405312
59.63855422	5.422905743
66.0130719	5.749534268
52.29468599	6.370687407
72.70742358	5.878561873
49.67845659	7.761551232
55.89041096	5.894817763
65.64102564	7.087462841
60.9561753	6.379378367
50.52083333	6.426264755
67.52136752	4.700439718
54.70737913	5.385431037
70.49028677	6.881963654
46.37681159	6.380821784
58.94428152	6.754887502
57.78443114	6.303780748
49.36305732	5.247927513
